x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.49500000000000005,0.54,0.558,0.522,0.45,0.405,0.36000000000000004,0.342,0.378,0.432,0.49500000000000005,0.54,0.558,0.5850000000000001,0.6120000000000001,0.63,0.6120000000000001,0.54,0.49500000000000005,0.468,0.45,0.45,0.468,0.49500000000000005,0.18000000000000002,0.162,0.162,0.18000000000000002,0.198,0.225,0.27,0.315,0.36000000000000004,0.405,0.45,0.49500000000000005,0.54,0.5850000000000001,0.63,0.648,0.63,0.5850000000000001,0.49500000000000005,0.36000000000000004,0.27,0.225,0.198,0.18000000000000002
0.0,0.0,0.0,0.0,0.0025000000000000005,0.0075,0.017499999999999998,0.027500000000000004,0.037500000000000006,0.045000000000000005,0.049,0.05,0.049,0.045000000000000005,0.037500000000000006,0.027500000000000004,0.017499999999999998,0.0075,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0075,0.017499999999999998,0.027500000000000004,0.037500000000000006,0.045000000000000005,0.049,0.05,0.049,0.045000000000000005,0.037500000000000006,0.027500000000000004,0.017499999999999998,0.0075,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.041999999999999996,0.024,0.024,0.024,0.024,0.024,0.024
0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.9982500000000001,1.089,1.1253,1.0527,0.9075,0.81675,0.726,0.6897,0.7623,0.8712,0.9982500000000001,1.089,1.1253,1.17975,1.2342,1.2705,1.2342,1.089,0.9982500000000001,0.9438,0.9075,0.9075,0.9438,0.9982500000000001,0.363,0.3267,0.3267,0.363,0.3993,0.45375,0.5445,0.63525,0.726,0.81675,0.9075,0.9982500000000001,1.089,1.17975,1.2705,1.3068,1.2705,1.17975,0.9982500000000001,0.726,0.5445,0.45375,0.3993,0.363
0.0,0.0,0.0,0.0,0.0,0.0,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002
0.0,0.0,0.0,0.0,0.025,0.075,0.175,0.275,0.375,0.45,0.49,0.5,0.49,0.45,0.375,0.275,0.175,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.175,0.275,0.375,0.45,0.49,0.5,0.49,0.45,0.375,0.275,0.175,0.075,0.025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10522442872263582,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584
1.0879,1.1868,1.2263600000000001,1.14724,0.9890000000000001,0.8901000000000001,0.7912000000000001,0.7516400000000001,0.83076,0.9494400000000001,1.0879,1.1868,1.2263600000000001,1.2857,1.3450400000000002,1.3846,1.3450400000000002,1.1868,1.0879,1.0285600000000001,0.9890000000000001,0.9890000000000001,1.0285600000000001,1.0879,0.39560000000000006,0.35604,0.35604,0.39560000000000006,0.43516000000000005,0.49450000000000005,0.5934,0.6923,0.7912000000000001,0.8901000000000001,0.9890000000000001,1.0879,1.1868,1.2857,1.3846,1.42416,1.3846,1.2857,1.0879,0.7912000000000001,0.5934,0.49450000000000005,0.43516000000000005,0.39560000000000006
1.265,1.38,1.426,1.3339999999999999,1.15,1.035,0.9199999999999999,0.8739999999999999,0.9659999999999999,1.1039999999999999,1.265,1.38,1.426,1.4949999999999999,1.564,1.6099999999999999,1.564,1.38,1.265,1.196,1.15,1.15,1.196,1.265,0.45999999999999996,0.414,0.414,0.45999999999999996,0.506,0.575,0.69,0.8049999999999999,0.9199999999999999,1.035,1.15,1.265,1.38,1.4949999999999999,1.6099999999999999,1.656,1.6099999999999999,1.4949999999999999,1.265,0.9199999999999999,0.69,0.575,0.506,0.45999999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120000000000001,1.9120000000000001,1.9120000000000001,1.9120000000000001,1.9120000000000001,1.9120000000000001,0.0,1.9120000000000001,1.9120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120000000000001,0.0,0.0,0.0,1.9120000000000001,1.9120000000000001,1.9120000000000001,1.9120000000000001,1.9120000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005000000000000001,0.015,0.034999999999999996,0.05500000000000001,0.07500000000000001,0.09000000000000001,0.098,0.1,0.098,0.09000000000000001,0.07500000000000001,0.05500000000000001,0.034999999999999996,0.015,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.015,0.034999999999999996,0.05500000000000001,0.07500000000000001,0.09000000000000001,0.098,0.1,0.098,0.09000000000000001,0.07500000000000001,0.05500000000000001,0.034999999999999996,0.015,0.005000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
0.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004
0.0165,0.018,0.0186,0.0174,0.015,0.0135,0.012,0.0114,0.012599999999999998,0.0144,0.0165,0.018,0.0186,0.0195,0.0204,0.020999999999999998,0.0204,0.018,0.0165,0.0156,0.015,0.015,0.0156,0.0165,0.006,0.005399999999999999,0.005399999999999999,0.006,0.0066,0.0075,0.009,0.010499999999999999,0.012,0.0135,0.015,0.0165,0.018,0.0195,0.020999999999999998,0.021599999999999998,0.020999999999999998,0.0195,0.0165,0.012,0.009,0.0075,0.0066,0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.165,0.18,0.186,0.174,0.15,0.135,0.12,0.11399999999999999,0.126,0.144,0.165,0.18,0.186,0.195,0.20400000000000001,0.21,0.20400000000000001,0.18,0.165,0.156,0.15,0.15,0.156,0.165,0.06,0.054,0.054,0.06,0.066,0.075,0.09,0.105,0.12,0.135,0.15,0.165,0.18,0.195,0.21,0.216,0.21,0.195,0.165,0.12,0.09,0.075,0.066,0.06
0.165,0.18,0.186,0.174,0.15,0.135,0.12,0.11399999999999999,0.126,0.144,0.165,0.18,0.186,0.195,0.20400000000000001,0.21,0.20400000000000001,0.18,0.165,0.156,0.15,0.15,0.156,0.165,0.06,0.054,0.054,0.06,0.066,0.075,0.09,0.105,0.12,0.135,0.15,0.165,0.18,0.195,0.21,0.216,0.21,0.195,0.165,0.12,0.09,0.075,0.066,0.06
0.165,0.18,0.186,0.174,0.15,0.135,0.12,0.11399999999999999,0.126,0.144,0.165,0.18,0.186,0.195,0.20400000000000001,0.21,0.20400000000000001,0.18,0.165,0.156,0.15,0.15,0.156,0.165,0.06,0.054,0.054,0.06,0.066,0.075,0.09,0.105,0.12,0.135,0.15,0.165,0.18,0.195,0.21,0.216,0.21,0.195,0.165,0.12,0.09,0.075,0.066,0.06
0.058300000000000005,0.06359999999999999,0.06572,0.06147999999999999,0.053,0.0477,0.0424,0.040279999999999996,0.04452,0.050879999999999995,0.058300000000000005,0.06359999999999999,0.06572,0.0689,0.07208,0.07419999999999999,0.07208,0.06359999999999999,0.058300000000000005,0.05512,0.053,0.053,0.05512,0.058300000000000005,0.0212,0.01908,0.01908,0.0212,0.02332,0.0265,0.031799999999999995,0.037099999999999994,0.0424,0.0477,0.053,0.058300000000000005,0.06359999999999999,0.0689,0.07419999999999999,0.07632,0.07419999999999999,0.0689,0.058300000000000005,0.0424,0.031799999999999995,0.0265,0.02332,0.0212
0.0,0.0,0.0,0.0,0.0105,0.0315,0.0735,0.1155,0.1575,0.189,0.20579999999999998,0.21,0.20579999999999998,0.189,0.1575,0.1155,0.0735,0.0315,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0315,0.0735,0.1155,0.1575,0.189,0.20579999999999998,0.21,0.20579999999999998,0.189,0.1575,0.1155,0.0735,0.0315,0.0105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005000000000000001,0.015,0.034999999999999996,0.05500000000000001,0.07500000000000001,0.09000000000000001,0.098,0.1,0.098,0.09000000000000001,0.07500000000000001,0.05500000000000001,0.034999999999999996,0.015,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.015,0.034999999999999996,0.05500000000000001,0.07500000000000001,0.09000000000000001,0.098,0.1,0.098,0.09000000000000001,0.07500000000000001,0.05500000000000001,0.034999999999999996,0.015,0.005000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066,0.072,0.0744,0.0696,0.06,0.054,0.048,0.0456,0.05039999999999999,0.0576,0.066,0.072,0.0744,0.078,0.0816,0.08399999999999999,0.0816,0.072,0.066,0.0624,0.06,0.06,0.0624,0.066,0.024,0.021599999999999998,0.021599999999999998,0.024,0.0264,0.03,0.036,0.041999999999999996,0.048,0.054,0.06,0.066,0.072,0.078,0.08399999999999999,0.08639999999999999,0.08399999999999999,0.078,0.066,0.048,0.036,0.03,0.0264,0.024
0.0495,0.054,0.055799999999999995,0.052199999999999996,0.045,0.0405,0.036,0.0342,0.0378,0.043199999999999995,0.0495,0.054,0.055799999999999995,0.058499999999999996,0.061200000000000004,0.063,0.061200000000000004,0.054,0.0495,0.0468,0.045,0.045,0.0468,0.0495,0.018,0.0162,0.0162,0.018,0.019799999999999998,0.0225,0.027,0.0315,0.036,0.0405,0.045,0.0495,0.054,0.058499999999999996,0.063,0.0648,0.063,0.058499999999999996,0.0495,0.036,0.027,0.0225,0.019799999999999998,0.018
0.5445,0.594,0.6138,0.5741999999999999,0.495,0.4455,0.396,0.3762,0.4158,0.47519999999999996,0.5445,0.594,0.6138,0.6435,0.6732,0.693,0.6732,0.594,0.5445,0.5148,0.495,0.495,0.5148,0.5445,0.198,0.1782,0.1782,0.198,0.2178,0.2475,0.297,0.3465,0.396,0.4455,0.495,0.5445,0.594,0.6435,0.693,0.7128,0.693,0.6435,0.5445,0.396,0.297,0.2475,0.2178,0.198
0.05500000000000001,0.06,0.062,0.057999999999999996,0.05,0.045000000000000005,0.04000000000000001,0.038000000000000006,0.042,0.048,0.05500000000000001,0.06,0.062,0.065,0.068,0.06999999999999999,0.068,0.06,0.05500000000000001,0.052000000000000005,0.05,0.05,0.052000000000000005,0.05500000000000001,0.020000000000000004,0.018,0.018,0.020000000000000004,0.022000000000000002,0.025,0.03,0.034999999999999996,0.04000000000000001,0.045000000000000005,0.05,0.05500000000000001,0.06,0.065,0.06999999999999999,0.072,0.06999999999999999,0.065,0.05500000000000001,0.04000000000000001,0.03,0.025,0.022000000000000002,0.020000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0
0.55275,0.6029999999999999,0.6230999999999999,0.5828999999999999,0.5025,0.45225,0.40199999999999997,0.38189999999999996,0.4220999999999999,0.48239999999999994,0.55275,0.6029999999999999,0.6230999999999999,0.65325,0.6834,0.7034999999999999,0.6834,0.6029999999999999,0.55275,0.5226,0.5025,0.5025,0.5226,0.55275,0.20099999999999998,0.18089999999999998,0.18089999999999998,0.20099999999999998,0.2211,0.25125,0.30149999999999993,0.35174999999999995,0.40199999999999997,0.45225,0.5025,0.55275,0.6029999999999999,0.65325,0.7034999999999999,0.7235999999999999,0.7034999999999999,0.65325,0.55275,0.40199999999999997,0.30149999999999993,0.25125,0.2211,0.20099999999999998
1.1,1.2,1.24,1.16,1.0,0.9,0.8,0.76,0.84,0.96,1.1,1.2,1.24,1.3,1.36,1.4,1.36,1.2,1.1,1.04,1.0,1.0,1.04,1.1,0.4,0.36,0.36,0.4,0.44,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.44,1.4,1.3,1.1,0.8,0.6,0.5,0.44,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002,0.027200000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.6022500000000001,0.6569999999999999,0.6789,0.6350999999999999,0.5475,0.49275,0.438,0.41609999999999997,0.4599,0.5256,0.6022500000000001,0.6569999999999999,0.6789,0.71175,0.7446,0.7665,0.7446,0.6569999999999999,0.6022500000000001,0.5694,0.5475,0.5475,0.5694,0.6022500000000001,0.219,0.1971,0.1971,0.219,0.2409,0.27375,0.32849999999999996,0.38325,0.438,0.49275,0.5475,0.6022500000000001,0.6569999999999999,0.71175,0.7665,0.7884,0.7665,0.71175,0.6022500000000001,0.438,0.32849999999999996,0.27375,0.2409,0.219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
